timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730343851660010708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=659584611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32910610185468814, y=-0.5297314276700368, z=0.48371028508872466, w=0.6140831770697361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5, y=-66.875, z=167.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.83251953125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851682323305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=681986139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3504606731305655, y=-0.5039016575001652, z=0.49834750890126567, w=0.6122991070786892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5625, y=-54.3125, z=183.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.7490234375, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851698772015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=698442447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3734804586243737, y=-0.4826742060469925, z=0.5148402792117327, w=0.6020609975275081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-12.25, z=200.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.8974609375, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851719896817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=719553806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39429844265191205, y=-0.4660778495495357, z=0.5346833370945433, w=0.584306345434482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=11.1875, z=209.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.916015625, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851744945712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=744825637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40857048279900426, y=-0.455384579050399, z=0.5593277419136652, w=0.5593277419136652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=18.625, z=203.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.00146484375, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851758880371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=758535826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40271116636286103, y=-0.4577650420917638, z=0.5888079148078994, w=0.5306412367927726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.5625, y=-5.1875, z=117.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=3.248046875, z=-1.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851779944613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=779560418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34881711086129885, y=-0.49347092586414715, z=0.5841694782245829, w=0.5418109349283902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.125, y=-92.3125, z=-322.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=3.09912109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851802460911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=802121239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32752448461309247, y=-0.5090484908075272, z=0.5857109493751836, w=0.5390176525565076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=-19.9375, z=-110.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.06396484375, z=-0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851818847612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=818509526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34563779121417354, y=-0.498773093731631, z=0.5869067632554287, w=0.5360040760096896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=32.9375, z=92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.36865234375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851839966943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=839576292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3687206432161126, y=-0.489084342673516, z=0.5675160636688321, w=0.5502427741422372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.9375, y=44.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.7177734375, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851862457637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=862091319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3737265163994842, y=-0.4871933780664188, z=0.5322993548129841, w=0.5827765439461497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.6875, y=-8.0625, z=-158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=1.07666015625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851880115104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=879892022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3666551409121886, y=-0.4931868717447118, z=0.49849717593305215, w=0.6114174374092548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.3125, y=-9.0625, z=-220.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.86865234375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851899910561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=899536519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595533364222784, y=-0.5045099098398494, z=0.46910998875261106, w=0.629386183192418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=31.875, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.66259765625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851922416895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=922101005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35242488927937965, y=-0.5206415492817992, z=0.4373266940919216, w=0.6430197797987989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.25, y=65.9375, z=-198.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.52685546875, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851940740721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=940329074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3391808727467111, y=-0.5398084647421114, z=0.4126690445637059, w=0.6505900526556044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=65.3125, z=-190.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.37158203125, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851959899273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=959555868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3217711142141622, y=-0.5599867171689944, z=0.396964970950097, w=0.6521480188502131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=61.1875, z=-166.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.208984375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343851982378681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=982076254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.307501150758753, y=-0.5767935439996459, z=0.38312519319426214, w=0.6526617318506046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=55.75, z=-135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.16259765625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852000073463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343851, nanosec=999895932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29833692636116355, y=-0.5863590121832443, z=0.36938115350608874, w=0.6563046172589181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=32.75, z=-86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.162109375, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852019886903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=19556850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29210522934930805, y=-0.5875672885386102, z=0.3592418261491908, w=0.663614742731932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-12.875, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63037109375, y=0.18994140625, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852042540895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=42117497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2907119664867517, y=-0.5796539042042159, z=0.34948912872205334, w=0.6762730608173858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-56.875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=0.2041015625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852060192429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=59905971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29694444795890473, y=-0.5612951990606553, z=0.34070789486261177, w=0.6933179823977799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.8125, y=-99.5625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85400390625, y=0.20703125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852087433019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=87035667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30615376426055285, y=-0.5287500119196908, z=0.333375570253417, w=0.7180209096413764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5625, y=-177.8125, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9091796875, y=0.21533203125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852102450293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=102090137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31757418763814294, y=-0.48383828279983837, z=0.32514274409924804, w=0.7478832444993592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.9375, y=-240.125, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.31787109375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852127919558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=127526227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3258705833149885, y=-0.4373831429172519, z=0.3170203801719518, w=0.7758881541674723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.1875, y=-249.0625, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.4970703125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852139947708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=139551035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3269125241240362, y=-0.38654537253127735, z=0.3132403050419257, w=0.8034870178433183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.25, y=-292.0625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.05078125, y=0.58154296875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852162359713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=162109199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3210551683735811, y=-0.32721991590318794, z=0.3174539792226227, w=0.8301046178480425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=-357.25, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89013671875, y=0.7392578125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852180158928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=179937876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3164739881899771, y=-0.26184636631340436, z=0.320563430274592, w=0.8535337031530644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.375, y=-375.0, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59716796875, y=0.97119140625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852199905999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=199547734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31463869779205217, y=-0.19525299597221626, z=0.3172632300917725, w=0.873053721283708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.875, y=-358.9375, z=76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51953125, y=0.96533203125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852240049243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=239532801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3128150981157848, y=-0.1322673790472011, z=0.3120216159156862, w=0.8872962109871539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.125, y=-332.0, z=79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51220703125, y=0.7373046875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852244756644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=244447875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31177577229953896, y=-0.07422070068837888, z=0.3213585436877589, w=0.8910756655835883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.6875, y=-324.25, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=0.7177734375, z=0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852260015073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=259602819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3158683089685688, y=-0.023316269377003537, z=0.347729807960181, w=0.8824780697715108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=-300.9375, z=145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.7724609375, z=0.9150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852290015793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=289571314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32190357166115263, y=0.01934839442862825, z=0.3719530462083929, w=0.870433605509992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=-247.5, z=141.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.6689453125, z=0.79736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852300522550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=300106345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3291091087825168, y=0.0529797304197375, z=0.3953337718071887, w=0.8559156217465196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-199.125, z=133.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.76513671875, z=0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852319899615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=319488708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33954042854766353, y=0.08270308838434012, z=0.4140037258383609, w=0.8405197270411423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.6875, y=-164.75, z=147.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=1.3662109375, z=0.837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852337694287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=337343281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3463251675608595, y=0.10760861304367207, z=0.40662993766134053, w=0.8385292830368503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=-95.5625, z=109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=1.68505859375, z=1.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852364948740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=364601202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3584092893287495, y=0.14819784647312734, z=0.36762587698008486, w=0.8452404357330591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-281.25, y=-87.0625, z=168.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.9677734375, z=0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852379839329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=379468283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37262843403996126, y=0.1889693090561376, z=0.32819379030841467, w=0.8471879876289373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-260.625, y=-87.0, z=180.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=-0.00634765625, z=0.9033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852397823286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=397517900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39032228159432253, y=0.21258678761423383, z=0.31988726783985055, w=0.8367362249220591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=-77.3125, z=153.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=-0.39111328125, z=1.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852427767398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=427484658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4072340075640403, y=0.21472560530729826, z=0.34772364225005065, w=0.8167873934685234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.875, y=-67.75, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.22119140625, z=0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852439895052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=439492328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4378918708190192, y=0.20606676273836197, z=0.37776871877598406, w=0.7893528956553605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=251.4375, y=-1.875, z=155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.8046875, z=0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852470028528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=469584647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4527107973238309, y=0.2036801848010818, z=0.38227419760538667, w=0.7793803655154371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=10.8125, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.63671875, z=0.9248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852480337214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=479947040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4624703616146974, y=0.2071564481087875, z=0.38568697572169364, w=0.771007734976489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=-9.875, z=64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.3564453125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852501496354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=501078032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691153913180295, y=0.20733606353205128, z=0.3947136658409701, w=0.7623277696542009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=-5.4375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.23681640625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852518364141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=517953334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4743768396631349, y=0.20404551917059444, z=0.402353593291223, w=0.7559389036577362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.875, y=8.875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.1513671875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852539611798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=539192336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4800655359108294, y=0.202402710372576, z=0.40834563703031773, w=0.7495492410661139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=4.3125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.20703125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343852561973733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=561688423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48474905011296876, y=0.20459315235188508, z=0.41168878657919594, w=0.7440916230077061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-6.5625, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.32763671875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
