timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730343842924512427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343842, nanosec=924161012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5206623617494807, y=-0.24815533499863893, z=-0.22630594741144935, w=-0.7849300942984494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.8125, y=187.625, z=103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.93212890625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343842946973164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343842, nanosec=946604556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5038808693975658, y=-0.23576693295576512, z=-0.2444334886067407, w=-0.7942104837052476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=146.375, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=1.1337890625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343842963495906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343842, nanosec=963128197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49350473621142465, y=-0.22923618466610327, z=-0.2560292318089199, w=-0.7989698864387534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=84.625, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.162109375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343842984407896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343842, nanosec=984034200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4880075300861634, y=-0.22429060443554907, z=-0.2518157915377076, w=-0.8050659491453954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=26.5, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.83349609375, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843007062484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=6701044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4846425167924894, y=-0.21854991218157718, z=-0.2339295764847767, w=-0.8140236606193456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-5.9375, z=55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.509765625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843023485486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=23165340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4792821918927074, y=-0.22056867967658786, z=-0.22136209219341013, w=-0.8201444154659623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=-22.5, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.388671875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843044422959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=44106474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47185036299417465, y=-0.23162231633202596, z=-0.22051421051583922, w=-0.8216336291071762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-42.3125, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.3408203125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843066979234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=66618402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4626867139125089, y=-0.2496225642925948, z=-0.22728470157105699, w=-0.8197263229862691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=-60.375, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.34423828125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843084841392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=84566417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4534085670699158, y=-0.27067801789676627, z=-0.23704924949516126, w=-0.8154518595532568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=-66.9375, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.705078125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843104320412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=104109430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44444316737420586, y=-0.29204347100873046, z=-0.2504188843362217, w=-0.8089939829092418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.8125, y=-61.6875, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.8349609375, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843126901836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=126660253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43638641050321414, y=-0.3091935042810186, z=-0.2623811438815829, w=-0.8031951275835382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5, y=-46.8125, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.55419921875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843143269291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=143058878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4290011851849021, y=-0.32274267566620607, z=-0.2643950966312414, w=-0.8011806171464234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=-45.375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.08935546875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843164424164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=164152501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41177507070397235, y=-0.3393924956550749, z=-0.2780565024643987, w=-0.7987105899366957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=-19.1875, z=71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=1.2216796875, z=0.857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843187005608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=186656107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4087916102940308, y=-0.34159549758371016, z=-0.28929116643680297, w=-0.7953065801345948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.75, y=14.5, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=2.90869140625, z=0.87451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843203413474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=203060868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42948369325852614, y=-0.3207853192790697, z=-0.2579831705845943, w=-0.8037942646319155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.5625, y=2.5, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.69384765625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843224490261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=224134983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4525667928623417, y=-0.2940005719781389, z=-0.2186846687560041, w=-0.8129723103069981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-303.0, y=9.375, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.396484375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843249889639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=249539221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45993265898832913, y=-0.2863593465994215, z=-0.1978027796949542, w=-0.8169053397769089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.4375, y=-21.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.1103515625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843264831144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=264524608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46237825617081885, y=-0.28483623568495403, z=-0.18663578502776718, w=-0.8186829366783743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=-20.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.26025390625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843284385409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=284058581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4675706584025838, y=-0.28624283878189766, z=-0.1818771129147239, w=-0.8163108675283329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-25.125, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.5654296875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843306977058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=306615122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4741571309718895, y=-0.29100028323773575, z=-0.1843164545675256, w=-0.8102600168339303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-28.0625, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.64599609375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843324861461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=324574213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48039049657310745, y=-0.2993667114332476, z=-0.18779844466464893, w=-0.8027056042344695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-41.6875, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.62548828125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843345921933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=345602448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4877039196542843, y=-0.31010181651400553, z=-0.18663478742370182, w=-0.794448995387288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-66.0, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.69140625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843366989772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=366671505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4981407902108361, y=-0.32035542854896826, z=-0.1806538518774902, w=-0.7852339385999286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-89.0625, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.75048828125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843384871483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=384535856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5115048610861235, y=-0.32792215948165393, z=-0.16808070485994323, w=-0.7762594354079949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-101.375, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.64794921875, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843404465382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=404135409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5264492072165635, y=-0.3356678228253071, z=-0.15153876437731592, w=-0.7662991242535557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-117.375, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.41650390625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843427061399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=426646103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5385841838626673, y=-0.3451821126263169, z=-0.1365226990709107, w=-0.7563980028095069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=-116.0625, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.23486328125, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843444746122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=444479997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5459919931930548, y=-0.35770836933875416, z=-0.12493244020413406, w=-0.7472143944402605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-111.875, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.12158203125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843464570911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=464196092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5497150139353386, y=-0.3746753048239196, z=-0.11388566848044208, w=-0.7378765980324463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-126.0625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.15576171875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843487103580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=486702670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5522126156397099, y=-0.39792509438228435, z=-0.10064087126324953, w=-0.7256640141419265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-165.25, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.31005859375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843504921689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=504587362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.554972540374829, y=-0.42662026363357036, z=-0.0812348456217857, w=-0.7095079491760021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-215.75, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.41552734375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843524573824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=524205989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5567194210949277, y=-0.45711778820445165, z=-0.05211997211303094, w=-0.6916576627130908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-256.4375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.279296875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843547097859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=546739606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5556889765722323, y=-0.4870899200464564, z=-0.014647485379169219, w=-0.6736012338745444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=-280.0, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.23046875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843564865439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=564580731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5542863565642547, y=-0.514493942505689, z=0.025511087540614236, w=-0.6537673917106691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.25, y=-285.5, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.267578125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843584395732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=584113920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5537352978784226, y=-0.5398202038724399, z=0.06652391432684675, w=-0.6305124393675723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.6875, y=-292.75, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.30712890625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843606995914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=606697690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5526448895056886, y=-0.5633254920085594, z=0.11065104192974196, w=-0.6041559095766771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=-306.5, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03955078125, y=0.2919921875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843624876869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=624628828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5521034460811252, y=-0.5841457088704897, z=0.15685450546412688, w=-0.573892184777893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.125, y=-319.3125, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.3271484375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843644475836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=644199272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5503449236692528, y=-0.6030173944607096, z=0.20507474143603077, w=-0.5398470500005037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.5625, y=-336.5, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.48046875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843675769506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=675558201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5546528605191029, y=-0.6126936693168216, z=0.25358523717615233, w=-0.502654154845437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.375, y=-312.0625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.6884765625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843692292643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=692066219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5625421150547373, y=-0.6138709551069271, z=0.2964988168531967, w=-0.46775770530319044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.75, y=-257.5625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23291015625, y=0.41259765625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843704326285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=704062932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5682682448193983, y=-0.6161783051977925, z=0.3249339636363953, w=-0.4379650869749761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.6875, y=-201.0, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3271484375, y=0.13134765625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843729686639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=729383666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5674362335666999, y=-0.6249305792717479, z=0.3369705760483758, w=-0.4170476265420308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-146.25, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.43115234375, y=-0.0771484375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843744823120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=744508238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5593517563136473, y=-0.6352746788291058, z=0.3369537421284939, w=-0.41232738305019107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-94.1875, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17578125, y=0.06640625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843764448257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=764102668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5457130510778587, y=-0.6525241280699461, z=0.3324571065005141, w=-0.4072858952961136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.4375, y=-77.0625, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06396484375, y=0.38525390625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843782373706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=782062038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5329530540037328, y=-0.6681444207717434, z=0.3264734179873989, w=-0.4036820315140505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.3125, y=-60.8125, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.45068359375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730343843804960037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343843, nanosec=804618294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5256773470583104, y=-0.6764288909145773, z=0.3201791899068729, w=-0.40446578183622695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=-37.4375, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.37255859375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
